37.77775103417131,4.605000991360054,2.6328518072104865,4,2,0.790678632248326,0.786804672342257,1.00472176943840,0.990789844688639,20 x 20 dense matrix over Integer Ring,0.903879041643118,0.919522450974665,21 x 21 dense matrix over Integer Ring,1.33161403802508,1.22594866429726,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.688714072315136,4.931876358631764,2.982514088389351,3,3,0.563596932035124,0.612930927833888,0.839425036379248,0.812411448510113,20 x 20 dense matrix over Integer Ring,0.573055657539322,0.582934876010057,21 x 21 dense matrix over Integer Ring,1.04951858981385,0.924750276179487,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.779788459046337,3.8659099847363683,3.095301301636829,4,3,0.535592570014509,0.793808620961162,0.870382798499780,0.887987988821817,20 x 20 dense matrix over Integer Ring,0.601859970886402,0.601465859123562,21 x 21 dense matrix over Integer Ring,0.984397712697143,0.907808058882346,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.73784502597193,2.0933375822009133,3.7961237201192093,4,2,0.786339802815748,0.546467625009643,0.892640862137529,0.932823241015603,20 x 20 dense matrix over Integer Ring,0.792403363058778,0.795419107300123,21 x 21 dense matrix over Integer Ring,1.08274446193724,1.14660715463852,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2)"
43.62442534577394,3.0971873730242,3.745644858195636,4,2,0.602366656011566,0.531751006060863,0.827312942896414,0.818878735561195,20 x 20 dense matrix over Integer Ring,0.734995607295016,0.738383367108850,21 x 21 dense matrix over Integer Ring,1.16748055761991,1.05351415187116,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.891025334828996,2.7657117509422657,4.744987391244203,3,3,0.659200729617295,0.639736010543876,0.882710565424398,0.864943527283757,20 x 20 dense matrix over Integer Ring,0.551158401735691,0.550656603965873,21 x 21 dense matrix over Integer Ring,0.747089039521747,0.738614428820304,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.86798592479056,3.036917988935691,3.175284214652718,4,4,0.603483343180982,0.630180728330048,0.754614288539913,0.751394459445349,20 x 20 dense matrix over Integer Ring,0.723238622580996,0.724873410680376,21 x 21 dense matrix over Integer Ring,0.933113362389830,0.929552329998471,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
46.51667762030511,4.0335258101642335,3.8747516160392346,2,2,0.722322362123046,0.508303388126799,0.919346518585360,0.909566489797014,20 x 20 dense matrix over Integer Ring,0.858984566644965,0.864263083870758,21 x 21 dense matrix over Integer Ring,1.08648813303135,1.13027727337174,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.572471673462246,3.9845933827301274,4.796041098563531,2,3,0.723225345343064,0.704273490680051,1.02117225807628,1.02646223581187,20 x 20 dense matrix over Integer Ring,0.772571176506372,0.784866979312906,21 x 21 dense matrix over Integer Ring,0.974604389142391,0.995294785265997,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.74501659972346,3.3772235794984353,2.9773642384470405,3,4,0.753097790746774,0.544854063612705,0.750826728806526,0.751664389675253,20 x 20 dense matrix over Integer Ring,0.690280806435154,0.691213541531741,21 x 21 dense matrix over Integer Ring,0.909066121903990,0.916216567895374,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
36.57831864681647,2.7552421330829926,4.113006967996144,4,4,0.694677054743304,0.515144743113746,0.591084397092083,0.590902898211370,20 x 20 dense matrix over Integer Ring,0.589179964721561,0.580227949114193,21 x 21 dense matrix over Integer Ring,0.761571039915155,0.780802734859302,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.51399035391749,4.9450600436789545,4.685124567229179,2,4,0.796863357162789,0.605093011978939,0.820355161039666,0.810734035935498,20 x 20 dense matrix over Integer Ring,0.740923171781987,0.740197475578703,21 x 21 dense matrix over Integer Ring,0.912290438521930,0.929826574134043,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.82205602800086,3.4485497867889228,3.7199952643780367,3,3,0.738260442022976,0.607746347735086,0.829668362450176,0.836993910864619,20 x 20 dense matrix over Integer Ring,0.799982969992685,0.780793310815709,21 x 21 dense matrix over Integer Ring,1.01504325963129,1.03353209515752,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.501345689476473,3.234580604084697,3.140902912964337,4,3,0.547180273864751,0.734384394491464,0.857088922273172,0.868956454307916,20 x 20 dense matrix over Integer Ring,0.588052543770726,0.597242800755250,21 x 21 dense matrix over Integer Ring,0.990725643694387,0.954057143756942,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.021460656230616,3.912908762491399,3.8029589177512744,2,3,0.604424390106540,0.545561269947712,0.792743691226199,0.790732544486538,20 x 20 dense matrix over Integer Ring,0.747310377448654,0.748360956432101,21 x 21 dense matrix over Integer Ring,0.899320079346052,0.906679748316749,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.47442936306997,2.8611667586703424,4.4504645256151445,2,4,0.691535658989491,0.769203753144582,0.685647862235368,0.685964278471961,20 x 20 dense matrix over Integer Ring,0.653724761665118,0.656963666982141,21 x 21 dense matrix over Integer Ring,0.806150708732192,0.800595852658220,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.33875143049654,3.367681409020363,4.494460363093956,2,3,0.794457191602785,0.664683143563782,0.903153503603906,0.899410900680880,20 x 20 dense matrix over Integer Ring,0.868790270274112,0.861839949227731,21 x 21 dense matrix over Integer Ring,1.02120787464633,1.02836147855275,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.311797492292516,2.1476598286277055,3.73416696892094,3,3,0.539424206176022,0.793771914394257,0.909813877747476,0.928849771500450,20 x 20 dense matrix over Integer Ring,0.613408770086269,0.620181992945501,21 x 21 dense matrix over Integer Ring,0.790423874343044,0.796540186727560,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.03255251805204,3.6607538575182526,2.3131487710503924,4,3,0.699568588172591,0.642703025769047,0.916680724293165,0.924867290409491,20 x 20 dense matrix over Integer Ring,0.809055135279679,0.793575493502371,21 x 21 dense matrix over Integer Ring,1.27785984948056,1.14862513325861,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.2342725893305,3.1212062465558015,4.762312531838845,3,3,0.609435074088217,0.615299764104527,0.859357224365515,0.832432934338715,20 x 20 dense matrix over Integer Ring,0.508890112400221,0.512974300431964,21 x 21 dense matrix over Integer Ring,0.698945715445409,0.723695359656409,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.782967555028385,4.947228696122969,2.9013617003250474,3,4,0.585574251075645,0.791845265143207,0.759192927251195,0.759048159585528,20 x 20 dense matrix over Integer Ring,0.722986977278635,0.717054978934183,21 x 21 dense matrix over Integer Ring,1.04835832073200,0.975684651551071,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.473230993797756,2.088675008261557,3.9108623520985315,4,3,0.613362848106730,0.619824024125939,0.793628613440984,0.806330561787332,20 x 20 dense matrix over Integer Ring,0.769162860675261,0.765223982082908,21 x 21 dense matrix over Integer Ring,0.910818424017650,0.912951454500712,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.122119444279264,2.339383226492065,2.5462391862561216,2,4,0.706131967912948,0.549522585348967,0.794626070175646,0.800444630448797,20 x 20 dense matrix over Integer Ring,0.790116816133349,0.792671304238664,21 x 21 dense matrix over Integer Ring,0.898981864458245,0.895024983596729,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.325602283841032,2.6169655622909,3.6294026835113136,2,4,0.703922032053151,0.525906681251098,0.643628707545841,0.654078073803177,20 x 20 dense matrix over Integer Ring,0.632014569278619,0.638230684059752,21 x 21 dense matrix over Integer Ring,0.762421090319142,0.763952201808332,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.694044005250696,4.914258999063829,3.472323659638677,3,4,0.512755160233491,0.601894297334839,0.726966318780959,0.715447308138354,20 x 20 dense matrix over Integer Ring,0.385688753898199,0.382358109901113,21 x 21 dense matrix over Integer Ring,0.635992975393897,0.679492928006004,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.24777458969,4.127480830901185,3.2404266545298044,2,4,0.649133982097361,0.712840878728673,0.664948807833255,0.658982113171309,20 x 20 dense matrix over Integer Ring,0.607171683127962,0.593367719106294,21 x 21 dense matrix over Integer Ring,0.824602686802258,0.840726204360522,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.25203768184921,3.5800119782181716,4.19782612511884,3,2,0.649545083419653,0.517312175639844,0.743348593415010,0.743252714487464,20 x 20 dense matrix over Integer Ring,0.538579102434927,0.534667185964397,21 x 21 dense matrix over Integer Ring,0.978738596910612,0.972949706272071,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.701554810451274,2.7466813395828424,4.964672785247279,4,4,0.672899707361593,0.655715859260891,0.473329421178118,0.517239182124476,20 x 20 dense matrix over Integer Ring,0.410947352811716,0.401131307797380,21 x 21 dense matrix over Integer Ring,0.591130632107844,0.641871853098166,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.277480702244326,2.079351218077935,2.6213699057117776,4,2,0.708459282926753,0.549728929464261,0.837804663076111,0.836766688200589,20 x 20 dense matrix over Integer Ring,0.774598622883660,0.786244623364137,21 x 21 dense matrix over Integer Ring,1.35328562019582,1.27723460319384,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.188471889760216,2.9601887920849093,3.1127847818439114,3,3,0.585598352478647,0.648863917366683,0.765492666734158,0.768712709145129,20 x 20 dense matrix over Integer Ring,0.704409087149389,0.695215014374454,21 x 21 dense matrix over Integer Ring,0.955327812290076,0.994207444372670,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.64965370308944,2.8502548274607635,2.7742451164106923,3,2,0.661173409190483,0.600089313468015,0.906225706756678,0.909344360401803,20 x 20 dense matrix over Integer Ring,0.863095467138710,0.866689915950916,21 x 21 dense matrix over Integer Ring,1.32356004818284,1.27813743802962,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.443688262432325,4.250532347411619,4.860530600895477,4,4,0.795741450223090,0.511513123065149,0.598185470397098,0.605581964600145,20 x 20 dense matrix over Integer Ring,0.592558444771014,0.589126065269079,21 x 21 dense matrix over Integer Ring,0.777872654723511,0.805950469592528,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.51006643130959,4.984748501003205,2.0629005709068493,4,2,0.547249157653761,0.649468364912161,0.673383292498989,0.682520588507864,20 x 20 dense matrix over Integer Ring,0.641240438551505,0.649845778813667,21 x 21 dense matrix over Integer Ring,1.08408725644275,0.995463489812739,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.263972339207335,3.0530686931643087,2.8157600741716573,4,3,0.522275664651375,0.593500255435301,0.783222007595352,0.797327261574982,20 x 20 dense matrix over Integer Ring,0.649769227573207,0.645761233185590,21 x 21 dense matrix over Integer Ring,1.04979955161157,1.00259585813948,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.12878403855315,3.0328660017570614,2.3658539626597546,4,3,0.570421441445949,0.503369379125079,0.769488067117461,0.776451281864421,20 x 20 dense matrix over Integer Ring,0.693626390709556,0.703237530955653,21 x 21 dense matrix over Integer Ring,1.15787567887499,1.04821997212207,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.30609538150197,2.766068428798558,4.807874856454357,3,2,0.688852481923419,0.673374147485655,0.882658761625842,0.895834390819172,20 x 20 dense matrix over Integer Ring,0.746524980275799,0.731817972848305,21 x 21 dense matrix over Integer Ring,1.02362048618765,1.02688917034373,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0)"
44.98127928575833,3.1960529362458256,3.2438140283276713,2,4,0.614240118026202,0.755313333199947,0.863939607169535,0.849166927711299,20 x 20 dense matrix over Integer Ring,0.853308791745346,0.852807975726116,21 x 21 dense matrix over Integer Ring,1.02664646695363,1.03626430626912,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.206369780517424,2.0912100283640562,2.1255792682422556,3,4,0.738159836038799,0.545745916795505,0.853237665882160,0.862648269187227,20 x 20 dense matrix over Integer Ring,0.835842149649985,0.836665074457987,21 x 21 dense matrix over Integer Ring,1.01368635065892,1.02158394594756,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.80753660815099,3.9895001104870493,2.1547716868177114,3,3,0.728131123031943,0.766966787832081,0.915388008204634,0.930190989183153,20 x 20 dense matrix over Integer Ring,0.695600179006053,0.698469803553407,21 x 21 dense matrix over Integer Ring,1.22757290664744,1.15000417907629,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2)"
23.75491379226567,2.0862495133482364,2.0051493063639825,3,4,0.643426757699748,0.782208529604515,0.830667997338689,0.828018389442164,20 x 20 dense matrix over Integer Ring,0.826997329199318,0.810380009127768,21 x 21 dense matrix over Integer Ring,1.06714029991613,1.08324153459868,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
36.57400871211495,4.627939860501549,2.31008431910715,2,3,0.618139989317227,0.656096865412207,0.868801366376901,0.883667983140330,20 x 20 dense matrix over Integer Ring,0.824444930512239,0.823160498701812,21 x 21 dense matrix over Integer Ring,1.20750636190800,1.18902420392771,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0)"
43.28202354513443,3.9417932185131064,3.606245342985839,2,2,0.545243295924921,0.609317189996505,0.857481166745906,0.862933931210895,20 x 20 dense matrix over Integer Ring,0.804430341651585,0.820263908355026,21 x 21 dense matrix over Integer Ring,1.07202391783629,1.06608886427666,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.47111900176366,4.360331960671608,4.585246751077792,3,2,0.657712030611405,0.533547576395107,0.819444018859837,0.813965621888887,20 x 20 dense matrix over Integer Ring,0.616854216764558,0.613527546153256,21 x 21 dense matrix over Integer Ring,1.03575874561362,0.990522149974917,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
36.206914912697926,4.5845801496835135,3.920239750945739,3,3,0.600909176540611,0.715973651142044,1.05655788134371,0.947065902383274,20 x 20 dense matrix over Integer Ring,0.650411771507931,0.633975398497166,21 x 21 dense matrix over Integer Ring,0.967098100948814,0.955242240967303,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.249794452409084,3.632598782950701,3.273080145509444,4,3,0.740341604956974,0.648217508621608,0.940517632324685,1.00508807184621,20 x 20 dense matrix over Integer Ring,0.806729093915060,0.801871518217329,21 x 21 dense matrix over Integer Ring,1.19805720513347,1.11279886678261,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.41904746661051,3.3925933374490675,4.749729787662231,4,2,0.595883988113143,0.530901892107556,0.781625314062953,0.778993882709441,20 x 20 dense matrix over Integer Ring,0.593101294074433,0.599500528403499,21 x 21 dense matrix over Integer Ring,0.990008444664150,0.947647384743805,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.648902299740648,3.9614596251309226,4.092018376254934,2,3,0.511149987675972,0.716188649890299,0.860798207435238,0.865642925998822,20 x 20 dense matrix over Integer Ring,0.563656542159256,0.551997951943817,21 x 21 dense matrix over Integer Ring,0.756268611825530,0.755327829809744,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.473355664000394,2.59789316605834,4.254247731209965,3,4,0.666399535065921,0.716264485096828,0.772459869205500,0.789045332784278,20 x 20 dense matrix over Integer Ring,0.764060640732514,0.763310866396251,21 x 21 dense matrix over Integer Ring,0.918386328376981,0.927943048567386,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.94135660156359,3.4497594279293224,3.5283239374929902,4,4,0.556252272553612,0.503977453020892,0.463052223567780,0.471091238021400,20 x 20 dense matrix over Integer Ring,0.434108459043783,0.438992759597116,21 x 21 dense matrix over Integer Ring,0.646955541523944,0.670394771434593,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.50896613278683,3.680136411733189,2.948454691013808,3,3,0.692647442729461,0.517030716367476,0.879863070006962,0.892749392270747,20 x 20 dense matrix over Integer Ring,0.802493375974545,0.809153648413520,21 x 21 dense matrix over Integer Ring,1.07662160369862,1.09443940870401,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0)"
22.801162216546167,3.4102269049721277,4.01374107979351,4,3,0.598995058339306,0.786206648399722,0.776066603012947,0.818675283945757,20 x 20 dense matrix over Integer Ring,0.494719327424593,0.499387392905664,21 x 21 dense matrix over Integer Ring,0.822505616202265,0.858543056561739,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.09525814440205,4.953845988310238,2.214103942797515,3,4,0.606974294205038,0.679071425865224,0.679954187464392,0.702141026304300,20 x 20 dense matrix over Integer Ring,0.649734169440662,0.651971674748030,21 x 21 dense matrix over Integer Ring,1.08757991155128,0.969528019687090,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.37263077146556,3.569466527947423,3.7900822603865807,3,2,0.636152857885596,0.567572526687421,0.906984990934690,0.901802522354077,20 x 20 dense matrix over Integer Ring,0.815134853291300,0.826234559748657,21 x 21 dense matrix over Integer Ring,1.15309908557720,1.10952616324695,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.48486579229663,2.8262234277279576,3.2623471546650573,4,2,0.689721200565813,0.680705573727785,0.988589945970475,0.979597758534237,20 x 20 dense matrix over Integer Ring,0.886864980292493,0.887695134423934,21 x 21 dense matrix over Integer Ring,1.42142585284838,1.25513486086165,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.404883846030174,3.4753084489296837,2.3928007378020864,4,3,0.572054360467797,0.743408055583228,0.835598023090244,0.837824688793478,20 x 20 dense matrix over Integer Ring,0.604013353478419,0.609546258379881,21 x 21 dense matrix over Integer Ring,1.03740209353243,1.00518470737242,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.30044309423721,2.604007840541433,2.418642068105618,3,2,0.694248091734439,0.651013750920937,1.05146311069021,1.05746568962795,20 x 20 dense matrix over Integer Ring,1.04246886684361,1.03929127572496,21 x 21 dense matrix over Integer Ring,1.44466110869293,1.35995070432511,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.33703992249485,3.6686667233321755,3.282105724653833,2,3,0.555246631172993,0.740470495005948,0.842124149711965,0.835471819103235,20 x 20 dense matrix over Integer Ring,0.657352719699309,0.667304261682903,21 x 21 dense matrix over Integer Ring,0.885479632587517,0.884514573045932,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.4638819905348,4.872831969793782,4.054981026501492,2,2,0.686065611958412,0.703868858058063,1.03172500793781,1.02948738324182,20 x 20 dense matrix over Integer Ring,0.910816315221917,0.919085154522179,21 x 21 dense matrix over Integer Ring,1.23249289189172,1.24243445106411,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.14769501909611,2.553882346365029,2.914867577029095,2,2,0.559632947922870,0.655187289952354,0.831809171512325,0.839137303026582,20 x 20 dense matrix over Integer Ring,0.809939026025821,0.809188446768407,21 x 21 dense matrix over Integer Ring,1.05664783011670,1.08089191874855,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
