47.38730693417655,2.805426572691257,2.541849952939838,3,2,0.705947363227244,0.523058962362442,0.969847421334821,0.978305077653908,20 x 20 dense matrix over Integer Ring,0.948978285710140,0.943666879459159,20 x 20 dense matrix over Integer Ring,0.930653089601102,0.937921132072059,21 x 21 dense matrix over Integer Ring,0.960936901152685,0.963261829836945,21 x 21 dense matrix over Integer Ring
26.91867259404126,4.332914186181022,2.318552688924733,3,2,0.685547743644843,0.697224637740153,0.854512264181407,0.861965321158497,20 x 20 dense matrix over Integer Ring,0.848257745020236,0.867033883956789,20 x 20 dense matrix over Integer Ring,0.780650893280448,0.779771767727870,21 x 21 dense matrix over Integer Ring,0.859783382326481,0.856209658345409,21 x 21 dense matrix over Integer Ring
33.6057757626971,4.985719246792506,4.22673271269241,4,4,0.554840858419191,0.641141986251558,0.625031481837323,0.670994159252385,20 x 20 dense matrix over Integer Ring,0.625999667443742,0.651525111281960,20 x 20 dense matrix over Integer Ring,0.428726000857709,0.414541289535422,21 x 21 dense matrix over Integer Ring,0.625550595921426,0.664791162224973,21 x 21 dense matrix over Integer Ring
26.91867259404126,4.332914186181022,2.318552688924733,3,2,0.685547743644843,0.697224637740153,0.854512264181407,0.861965321158497,20 x 20 dense matrix over Integer Ring,0.848257745020236,0.867033883956789,20 x 20 dense matrix over Integer Ring,0.780650893280448,0.779771767727870,21 x 21 dense matrix over Integer Ring,0.859783382326481,0.856209658345409,21 x 21 dense matrix over Integer Ring
20.547992349865954,4.929809833160446,3.8728627174322456,2,4,0.722041632298281,0.657488955901652,0.675492702229898,0.751308511526845,20 x 20 dense matrix over Integer Ring,0.576265390071782,0.610792306421447,20 x 20 dense matrix over Integer Ring,0.426343479336854,0.418228328294223,21 x 21 dense matrix over Integer Ring,0.546175373624621,0.566059874725412,21 x 21 dense matrix over Integer Ring
25.801894644597574,2.645806662357222,4.575319513258789,4,2,0.654346245184239,0.522170675664459,0.786015072849662,0.790771119991741,20 x 20 dense matrix over Integer Ring,0.761951552915746,0.771180789225040,20 x 20 dense matrix over Integer Ring,0.589474303984664,0.581754412857295,21 x 21 dense matrix over Integer Ring,0.777068523367523,0.794219658570271,21 x 21 dense matrix over Integer Ring
38.29582190642653,3.1209428989294983,4.183507014889768,4,4,0.567496796027866,0.722629286934978,0.720902571780512,0.768770658837839,20 x 20 dense matrix over Integer Ring,0.598974615169688,0.598927899722676,20 x 20 dense matrix over Integer Ring,0.594309592362559,0.588004942855063,21 x 21 dense matrix over Integer Ring,0.598974615169688,0.597147293364053,21 x 21 dense matrix over Integer Ring
24.171457155433856,3.000495779499149,4.213533740626218,3,3,0.593283169163319,0.625506294255234,0.864600778827346,0.886649589855121,20 x 20 dense matrix over Integer Ring,0.837091466567434,0.824496005394953,20 x 20 dense matrix over Integer Ring,0.520979546906871,0.526873082746467,21 x 21 dense matrix over Integer Ring,0.854816212471196,0.850912779114452,21 x 21 dense matrix over Integer Ring
45.73978585303496,3.2340070652401356,3.4434564772185383,3,3,0.771213884685731,0.523746470929913,1.01573412224673,0.964000039100403,20 x 20 dense matrix over Integer Ring,0.860378104018237,0.861153428476490,20 x 20 dense matrix over Integer Ring,0.826497054079949,0.821594308461775,21 x 21 dense matrix over Integer Ring,0.870452534935821,0.877086765124391,21 x 21 dense matrix over Integer Ring
20.91594364771987,3.332143611003597,3.8482432168550154,3,2,0.532180515735191,0.591358654982091,0.742807712211523,0.740255666285698,20 x 20 dense matrix over Integer Ring,0.710822250051355,0.712621797415825,20 x 20 dense matrix over Integer Ring,0.534172879763462,0.536313185258750,21 x 21 dense matrix over Integer Ring,0.751816168607112,0.745430761934226,21 x 21 dense matrix over Integer Ring
40.49253348677135,3.598023100318993,3.3273098695826553,2,2,0.579819612327355,0.732878056420709,1.01094281298171,1.00611092183095,20 x 20 dense matrix over Integer Ring,0.972142006411843,0.961496485008463,20 x 20 dense matrix over Integer Ring,0.916700747258111,0.916499240996775,21 x 21 dense matrix over Integer Ring,0.986631930184358,0.990676281879344,21 x 21 dense matrix over Integer Ring
30.34540787842593,2.1791843062519636,3.0040659850739004,2,4,0.577027116207503,0.769152429537455,0.846264812474148,0.848838958195328,20 x 20 dense matrix over Integer Ring,0.771404493282360,0.778336234995879,20 x 20 dense matrix over Integer Ring,0.767553746632785,0.766624996617507,21 x 21 dense matrix over Integer Ring,0.768616190847761,0.769283569566468,21 x 21 dense matrix over Integer Ring
44.47626336878757,2.033281787906179,2.058731200474323,4,3,0.535408734958417,0.541010988110415,0.864752363404475,0.872390069982212,20 x 20 dense matrix over Integer Ring,0.832467277962818,0.838916395985860,20 x 20 dense matrix over Integer Ring,0.808812235010949,0.817029790530262,21 x 21 dense matrix over Integer Ring,0.844965386452893,0.857092518508398,21 x 21 dense matrix over Integer Ring
34.68064503539672,4.055676201869128,4.184971376248962,2,3,0.790661899471783,0.722251885217513,1.05125226659198,1.04717820495278,20 x 20 dense matrix over Integer Ring,0.970675731282137,1.02251893174098,20 x 20 dense matrix over Integer Ring,0.791815383083745,0.795853390076002,21 x 21 dense matrix over Integer Ring,0.983271617430421,1.03131029955264,21 x 21 dense matrix over Integer Ring
40.88705850225421,2.626412578757767,3.637397711037505,3,3,0.520288770467576,0.704638870503900,0.889831233651366,0.869707802696837,20 x 20 dense matrix over Integer Ring,0.860514696538370,0.869825357879812,20 x 20 dense matrix over Integer Ring,0.761074783349065,0.770949740283169,21 x 21 dense matrix over Integer Ring,0.860752289044382,0.869164945506532,21 x 21 dense matrix over Integer Ring
44.76425629598633,4.265733724145603,2.598403584285048,4,3,0.731652961920785,0.668587253969229,0.981206154069877,0.991893078876576,20 x 20 dense matrix over Integer Ring,0.981186997589086,0.986259998618916,20 x 20 dense matrix over Integer Ring,0.831249105649131,0.831855836104942,21 x 21 dense matrix over Integer Ring,0.985943028376214,0.979470487118878,21 x 21 dense matrix over Integer Ring
24.948399083843633,4.068470829912162,3.7538462604956306,4,4,0.535661953794119,0.605126666581769,0.686412028809653,0.671834399386009,20 x 20 dense matrix over Integer Ring,0.634278185277927,0.663999362369466,20 x 20 dense matrix over Integer Ring,0.382815601718332,0.397348566185204,21 x 21 dense matrix over Integer Ring,0.625883939925683,0.656726319657529,21 x 21 dense matrix over Integer Ring
47.54414159747037,3.7102149149741477,2.0808240877512616,2,2,0.505935958596793,0.556794311348689,0.852147718656932,0.854159226724124,20 x 20 dense matrix over Integer Ring,0.850027291517916,0.849899311402705,20 x 20 dense matrix over Integer Ring,0.840740446634781,0.837620080558794,21 x 21 dense matrix over Integer Ring,0.854420115735284,0.868296341771830,21 x 21 dense matrix over Integer Ring
35.02052923196197,4.484486423694083,2.16028596726945,2,3,0.606645171448266,0.541668758880588,0.863658483214031,0.855322667184926,20 x 20 dense matrix over Integer Ring,0.788506786672736,0.791386921001521,20 x 20 dense matrix over Integer Ring,0.754994548688286,0.753374810728845,21 x 21 dense matrix over Integer Ring,0.798372377020836,0.802462363509022,21 x 21 dense matrix over Integer Ring
25.424021546513252,4.550287140910719,3.310254885335894,3,4,0.559096938364924,0.506396920159936,0.684435974517680,0.694001017107477,20 x 20 dense matrix over Integer Ring,0.641772124818530,0.651671398419668,20 x 20 dense matrix over Integer Ring,0.422351383385792,0.424703140298445,21 x 21 dense matrix over Integer Ring,0.639433868121194,0.654375185603046,21 x 21 dense matrix over Integer Ring
30.550013635943525,4.657541456091644,4.273876700796615,2,3,0.557668036727685,0.523198290814733,0.803417610104191,0.756867279451139,20 x 20 dense matrix over Integer Ring,0.739084054344481,0.724608874045935,20 x 20 dense matrix over Integer Ring,0.528063084530717,0.526940342999658,21 x 21 dense matrix over Integer Ring,0.750436107975068,0.743010140597326,21 x 21 dense matrix over Integer Ring
44.04214751813899,2.2091393933029817,4.621741680666189,4,3,0.664734467385531,0.529785566827022,0.800765518822929,0.797351568647870,20 x 20 dense matrix over Integer Ring,0.800166091807388,0.803238199748113,20 x 20 dense matrix over Integer Ring,0.713914396253366,0.716182381653743,21 x 21 dense matrix over Integer Ring,0.800166091807388,0.795650972568094,21 x 21 dense matrix over Integer Ring
44.1844922191178,2.8533229504387525,4.489951633047349,3,2,0.604873306363879,0.731415125964217,1.00152428978176,1.00846408153780,20 x 20 dense matrix over Integer Ring,0.998364093391515,0.992225507614146,20 x 20 dense matrix over Integer Ring,0.875828179691498,0.866244231471089,21 x 21 dense matrix over Integer Ring,1.00114989533411,1.00330865918909,21 x 21 dense matrix over Integer Ring
49.426936131405355,4.0549635401643815,2.667187686688045,4,2,0.659802785601623,0.717438676820577,0.991143623743321,0.995076238946947,20 x 20 dense matrix over Integer Ring,0.976984034884585,0.978446740984841,20 x 20 dense matrix over Integer Ring,0.916495962799350,0.911094507513224,21 x 21 dense matrix over Integer Ring,0.985735954794957,0.986930070421992,21 x 21 dense matrix over Integer Ring
41.46741106100457,4.520637137463922,4.791686265028975,2,3,0.764282677968011,0.520816596993305,0.928076305823026,0.928256265250745,20 x 20 dense matrix over Integer Ring,0.894041399426974,0.896313317734841,20 x 20 dense matrix over Integer Ring,0.703246226385559,0.712711684192528,21 x 21 dense matrix over Integer Ring,0.896416145462480,0.903482191089081,21 x 21 dense matrix over Integer Ring
31.419656738362796,2.1806608484366823,4.486539480454806,2,3,0.759345705831835,0.691230228508815,0.954934910601781,0.968440510894673,20 x 20 dense matrix over Integer Ring,0.913138421005997,0.953379471540295,20 x 20 dense matrix over Integer Ring,0.792928768111323,0.795196012296578,21 x 21 dense matrix over Integer Ring,0.913138421005997,0.953313506359262,21 x 21 dense matrix over Integer Ring
26.06147361689046,4.987716436867846,2.406484338972978,3,3,0.632011270246288,0.505587580588153,0.734824763338870,0.756989892201984,20 x 20 dense matrix over Integer Ring,0.730520242025665,0.736252414662267,20 x 20 dense matrix over Integer Ring,0.556314461552235,0.556489094611533,21 x 21 dense matrix over Integer Ring,0.744581361716085,0.747557962759995,21 x 21 dense matrix over Integer Ring
28.584040976012243,4.598118723718208,4.709341861082752,2,4,0.675124386317321,0.565550475575100,0.673497659770117,0.715159811773697,20 x 20 dense matrix over Integer Ring,0.561168434399477,0.553301159469024,20 x 20 dense matrix over Integer Ring,0.469572763059657,0.466103208287188,21 x 21 dense matrix over Integer Ring,0.506941836216087,0.501191144567168,21 x 21 dense matrix over Integer Ring
28.02042426254801,3.2760737477329736,3.2604041717121635,3,4,0.660479121040839,0.534241147056344,0.769578068786950,0.849310333372673,20 x 20 dense matrix over Integer Ring,0.622014229770595,0.629154074688877,20 x 20 dense matrix over Integer Ring,0.561668924255535,0.558677123097542,21 x 21 dense matrix over Integer Ring,0.601900959241990,0.599864490835608,21 x 21 dense matrix over Integer Ring
34.76794295858949,3.9225490828597254,4.94105613215726,3,3,0.601931274342744,0.734153544382127,0.925696272327436,0.935001902249997,20 x 20 dense matrix over Integer Ring,0.954966164849179,0.911054868733031,20 x 20 dense matrix over Integer Ring,0.599464219651117,0.607526183570474,21 x 21 dense matrix over Integer Ring,0.949304587666997,0.921165099854503,21 x 21 dense matrix over Integer Ring
42.96195376311488,2.184191786144173,4.002660064530556,2,2,0.787865774581258,0.549747082892118,1.01595252072052,1.02905318106781,20 x 20 dense matrix over Integer Ring,1.00212926934823,0.993207071172740,20 x 20 dense matrix over Integer Ring,0.985797973715548,0.978461278453479,21 x 21 dense matrix over Integer Ring,1.01059467514178,1.00537279918316,21 x 21 dense matrix over Integer Ring
26.06147361689046,4.987716436867846,2.406484338972978,3,3,0.632011270246288,0.505587580588153,0.734824763338870,0.756989892201984,20 x 20 dense matrix over Integer Ring,0.730520242025665,0.736252414662267,20 x 20 dense matrix over Integer Ring,0.556314461552235,0.556489094611533,21 x 21 dense matrix over Integer Ring,0.744581361716085,0.747557962759995,21 x 21 dense matrix over Integer Ring
33.8575191336396,3.495742773396203,4.757880551128983,2,4,0.622968664107773,0.767433468047238,0.782289232194895,0.776186175475767,20 x 20 dense matrix over Integer Ring,0.641548461020582,0.641884640614615,20 x 20 dense matrix over Integer Ring,0.599528992794262,0.579845044047179,21 x 21 dense matrix over Integer Ring,0.612846081743113,0.613351018847586,21 x 21 dense matrix over Integer Ring
49.20650266823007,4.603073640828372,4.263608782475563,3,4,0.613075764219540,0.750251054862180,0.810130149354233,0.852737185369376,20 x 20 dense matrix over Integer Ring,0.756766425308435,0.758042072685564,20 x 20 dense matrix over Integer Ring,0.690351772087363,0.697327699639195,21 x 21 dense matrix over Integer Ring,0.708279460678131,0.708580515793728,21 x 21 dense matrix over Integer Ring
39.268550640051025,2.0762366664705305,4.728528283228781,3,3,0.794509026352172,0.732212040519505,1.00688529010933,1.04932496646380,20 x 20 dense matrix over Integer Ring,0.993440272501888,1.05185378531085,20 x 20 dense matrix over Integer Ring,0.868331988968290,0.875506763050578,21 x 21 dense matrix over Integer Ring,0.993440272501888,1.05874291880449,21 x 21 dense matrix over Integer Ring
23.12192562306343,3.5216720210762418,2.5599839798357564,3,3,0.769252880859201,0.639747212673414,0.950385268013882,0.938729355100276,20 x 20 dense matrix over Integer Ring,0.897997734007268,0.940310229716303,20 x 20 dense matrix over Integer Ring,0.689030397476719,0.707812252625949,21 x 21 dense matrix over Integer Ring,0.913484888681145,0.945983064223934,21 x 21 dense matrix over Integer Ring
32.75469500705511,4.481772841955451,4.010216071580061,3,3,0.629016557265905,0.742678809230760,1.05748167810986,0.971261201513545,20 x 20 dense matrix over Integer Ring,1.08147474746368,0.936978617250525,20 x 20 dense matrix over Integer Ring,0.630876671820870,0.620258464721659,21 x 21 dense matrix over Integer Ring,1.06060919562198,0.971254512840756,21 x 21 dense matrix over Integer Ring
43.80822217281971,4.573618761091758,3.9430515386850225,3,2,0.712983510160616,0.788206973619108,1.09879875114077,1.10564887214692,20 x 20 dense matrix over Integer Ring,1.08251341101435,1.07052374443940,20 x 20 dense matrix over Integer Ring,0.909241546259054,0.916620981061852,21 x 21 dense matrix over Integer Ring,1.08314358661310,1.10728689561594,21 x 21 dense matrix over Integer Ring
45.7204795873787,4.369197502130296,4.440681961814963,2,3,0.584283420719971,0.516911450356933,0.859898632320611,0.817200917756369,20 x 20 dense matrix over Integer Ring,0.789972249289135,0.800607888330624,20 x 20 dense matrix over Integer Ring,0.661355099034756,0.668607062151356,21 x 21 dense matrix over Integer Ring,0.805547043797327,0.813109676143279,21 x 21 dense matrix over Integer Ring
